-14.526556015014648	13.180745124816895	-61.36964416503906	31.58942985534668	-18.75287437438965	-17.215221405029297	7.962675094604492	4.092035293579102	-123.476806640625	-25.70294189453125	-37.44502639770508	-46.38494873046875	86.18013000488281	-39.90319061279297	68.3651123046875	-20.308422088623047	54.35935592651367	-18.316387176513672	76.2863540649414	-50.75169372558594	110.76537322998047	165.22979736328125	-17.18189811706543	-8.841193199157715	12.328059196472168	70.59732818603516	-80.62020111083984	-20.241308212280273	80.83883666992188	1.2269848585128784	48.18185806274414	66.58177185058594
43.01288604736328	-84.28141784667969	68.13972473144531	-106.90560150146484	-8.850138664245605	20.75655174255371	23.9097900390625	-84.12286376953125	-70.62664794921875	-88.71232604980469	-67.28437042236328	59.370357513427734	2.794571876525879	-64.98764038085938	-0.09791421890258789	92.1866683959961	7.595983505249023	30.796489715576172	24.667320251464844	-15.958248138427734	67.64923095703125	243.3175506591797	112.36250305175781	-12.880329132080078	-68.17427825927734	47.78794479370117	-134.7096710205078	36.791351318359375	28.51759147644043	9.707117080688477	-78.57612609863281	33.419097900390625
-109.88192749023438	87.77386474609375	130.4890594482422	-84.71347045898438	140.87557983398438	-73.16205596923828	250.0013427734375	-15.699311256408691	-70.407470703125	230.9667205810547	-30.65330696105957	-18.341434478759766	63.810821533203125	174.30018615722656	109.86839294433594	64.87796020507812	-72.98805236816406	-62.0260124206543	-92.06842803955078	-94.64342498779297	95.95738983154297	-12.424226760864258	190.2431182861328	112.89849090576172	82.93881225585938	-127.67823791503906	-105.25509643554688	-140.82723999023438	54.064720153808594	124.82682800292969	53.232208251953125	47.9271240234375
-70.12715911865234	8.64554214477539	-30.834300994873047	120.17964172363281	-84.1595458984375	-62.52829360961914	-10.849533081054688	15.465391159057617	-190.42019653320312	-39.78178024291992	-46.08958053588867	-2.4525389671325684	18.376436233520508	-102.76806640625	-87.6019058227539	-76.23623657226562	9.129526138305664	-23.17361068725586	-48.05991744995117	-16.382144927978516	24.315675735473633	211.97039794921875	2.317009925842285	33.72715759277344	-93.29525756835938	54.53144454956055	-21.88380241394043	-29.45729637145996	66.43335723876953	-59.9981575012207	-10.176591873168945	97.24160766601562
-19.91974639892578	-89.10211181640625	-65.2223892211914	57.96764373779297	-35.50695037841797	-36.55170440673828	5.729198455810547	-90.73927307128906	-59.99445343017578	0.948599100112915	10.746829986572266	34.92667770385742	22.862546920776367	-2.7680368423461914	-147.33509826660156	-11.26858139038086	45.9323844909668	-73.88069915771484	16.237287521362305	-67.48267364501953	79.41952514648438	233.59429931640625	21.395463943481445	-39.1883659362793	-121.5975341796875	-65.7354736328125	-144.6933135986328	-0.43074142932891846	82.07567596435547	-77.68501281738281	-66.678955078125	62.077327728271484
31.84445571899414	16.68070411682129	-60.53851318359375	-5.703375816345215	-23.531030654907227	189.4256134033203	-44.64883804321289	125.99661254882812	-180.6588897705078	-21.139474868774414	-97.78749084472656	9.542022705078125	-66.00261688232422	-90.27586364746094	33.91072463989258	-45.016807556152344	-44.30949783325195	8.924029350280762	124.22109985351562	78.43152618408203	-32.355621337890625	187.38148498535156	-35.04520797729492	-44.85316467285156	-14.116687774658203	-37.06443786621094	-98.12176513671875	50.665870666503906	19.160459518432617	-71.8834228515625	-110.78681945800781	-37.686126708984375
31.73922348022461	34.7634391784668	-25.50356101989746	-15.4478178024292	-62.08443069458008	2.475114345550537	-29.21680450439453	-84.37559509277344	-96.48561096191406	-19.03418731689453	-35.60677719116211	-19.836196899414062	53.295318603515625	-32.505638122558594	-19.468994140625	-57.72166442871094	54.68717575073242	-15.019087791442871	-10.563573837280273	45.13386154174805	73.28153991699219	200.2063751220703	21.914045333862305	-71.77584075927734	-41.257957458496094	-54.590179443359375	-65.41073608398438	75.81143951416016	-19.158164978027344	-25.683317184448242	-111.84735107421875	50.00578689575195
38.277931213378906	-19.920984268188477	78.21101379394531	-37.08493423461914	117.69137573242188	-11.412741661071777	-51.5163459777832	1.6464449167251587	-99.63843536376953	-27.175310134887695	-17.735145568847656	-6.931242942810059	-33.41922378540039	-11.276362419128418	-28.85725212097168	-21.267038345336914	-15.369891166687012	4.543559551239014	54.839202880859375	24.923912048339844	-1.314882755279541	101.13146209716797	4.120499610900879	-56.6601676940918	-25.824275970458984	13.809858322143555	-75.67263793945312	12.225970268249512	58.98862075805664	-3.606374740600586	-53.387306213378906	-2.8547425270080566
-88.58515930175781	-44.6098518371582	15.794629096984863	5.852678298950195	-38.94935607910156	-82.7008056640625	-47.457252502441406	-164.25265502929688	-101.36637115478516	15.360513687133789	84.481201171875	42.835609436035156	27.646154403686523	-15.555760383605957	-119.07674407958984	-118.8838119506836	107.35865783691406	-115.89712524414062	-18.785654067993164	-94.47648620605469	83.98138427734375	196.69943237304688	-85.94231414794922	-113.94298553466797	-41.134681701660156	19.844274520874023	-79.39806365966797	59.93547439575195	58.671539306640625	-134.91262817382812	-178.492431640625	141.30755615234375
-37.892356872558594	21.31022071838379	-91.71263885498047	32.51565170288086	-47.295310974121094	-83.73617553710938	59.19935607910156	-101.24321746826172	-62.69872283935547	-46.03196716308594	-145.97271728515625	49.66944885253906	94.21531677246094	-136.50460815429688	-36.45470428466797	31.27264976501465	-28.889326095581055	41.692344665527344	-37.63032913208008	53.7568473815918	-27.766578674316406	334.5244445800781	-24.061079025268555	-114.90335845947266	-113.22537231445312	52.685096740722656	66.38479614257812	-20.533767700195312	56.886695861816406	57.334171295166016	162.37547302246094	2.607038974761963
-113.97616577148438	-38.689918518066406	-89.50502014160156	66.39039611816406	-78.52052307128906	-33.656166076660156	-9.686554908752441	135.19232177734375	-72.88510131835938	-24.565296173095703	7.032882213592529	-21.58592987060547	-100.09003448486328	-62.56610107421875	-43.03156280517578	-13.75599479675293	59.661922454833984	36.68745803833008	15.360620498657227	-9.308944702148438	103.13750457763672	206.83299255371094	-14.236337661743164	48.70745849609375	-102.2929916381836	-8.341277122497559	-43.58827590942383	-67.3534927368164	66.94432067871094	67.27987670898438	16.885690689086914	147.62533569335938
46.71148681640625	49.0711669921875	38.99424362182617	84.14096069335938	-123.41017150878906	-48.19622039794922	69.70181274414062	-68.69307708740234	-200.0977783203125	34.94219970703125	18.89787483215332	8.24069881439209	-0.5027304887771606	-98.88864135742188	-109.34029388427734	59.14161682128906	53.914432525634766	-47.331512451171875	104.59245300292969	-104.01824951171875	34.053646087646484	196.9824981689453	84.39167785644531	15.738884925842285	13.556673049926758	62.91310119628906	-65.92237854003906	21.737289428710938	78.86640167236328	-126.42552947998047	-21.61171531677246	-35.64788055419922
13.603163719177246	-10.50497055053711	-14.89861011505127	-49.29645538330078	-1.9078972339630127	28.725040435791016	13.049389839172363	-58.458370208740234	-173.92234802246094	5.487089157104492	-59.41757583618164	-34.302513122558594	-45.09870147705078	16.244632720947266	-51.437835693359375	-69.86671447753906	14.471439361572266	70.55139923095703	31.28727149963379	22.691049575805664	81.98614501953125	171.8079833984375	-25.973737716674805	8.33004093170166	91.87647247314453	-26.577152252197266	-119.40506744384766	-38.01145935058594	138.10098266601562	56.72532653808594	-68.82379150390625	50.6319694519043
-34.074554443359375	-27.053346633911133	-57.57575225830078	22.195207595825195	-59.85270690917969	-1.2363396883010864	26.030818939208984	-46.69035339355469	-233.14187622070312	-50.23416519165039	-58.86207962036133	-15.058575630187988	18.74449348449707	-65.32044219970703	-82.89115142822266	-49.7706298828125	45.55561065673828	88.4828872680664	73.98495483398438	-57.92971420288086	82.24519348144531	222.4562530517578	-58.379539489746094	-5.819345474243164	81.25372314453125	32.8173828125	-110.85746765136719	0.6516066789627075	116.85543823242188	-1.3607221841812134	-98.49420166015625	9.487592697143555
18.310970306396484	2.0498228073120117	14.725701332092285	137.7921600341797	-37.372802734375	22.255027770996094	-36.738868713378906	-133.72686767578125	-49.34866714477539	50.27009582519531	-204.7310791015625	-4.79221248626709	88.7976303100586	-39.771881103515625	0.23980236053466797	-60.23632049560547	-13.498147964477539	66.49352264404297	-46.10655975341797	-28.33723258972168	4.531919956207275	260.31317138671875	-28.232500076293945	38.08069610595703	-120.06672668457031	51.2399787902832	-88.06027221679688	-113.82950592041016	75.45962524414062	-62.66617965698242	33.76652145385742	-92.03772735595703
-77.60868835449219	97.07435607910156	-8.423070907592773	95.55299377441406	56.47925567626953	-70.07681274414062	-30.67003059387207	17.503442764282227	-72.9841537475586	94.9835205078125	-72.88949584960938	-64.93718719482422	44.262733459472656	6.1256489753723145	75.97293853759766	-10.590351104736328	48.506324768066406	-27.658042907714844	110.74910736083984	0.4932098388671875	25.674306869506836	169.36163330078125	4.888967990875244	-118.59680938720703	-31.41863250732422	-60.79510498046875	-103.011474609375	73.27654266357422	54.204261779785156	37.69294357299805	8.452133178710938	33.701107025146484
70.35374450683594	-73.60175323486328	52.63593292236328	-80.05712890625	-214.77804565429688	-74.40834045410156	26.330110549926758	-101.53400421142578	-169.61062622070312	-19.396469116210938	-3.8582663536071777	45.00537872314453	152.41690063476562	-142.94232177734375	-67.9035415649414	54.24665832519531	-30.073787689208984	38.81941604614258	49.190738677978516	-192.2542724609375	66.3886489868164	81.8291015625	79.75165557861328	116.69559478759766	7.37690544128418	-17.489076614379883	-72.40070343017578	-61.6918830871582	71.80084991455078	-55.63368225097656	-42.69694137573242	-49.52832794189453
-17.39188003540039	-32.46800994873047	-48.062198638916016	19.23946762084961	-101.36339569091797	65.9723892211914	41.225746154785156	44.18070602416992	-109.93940734863281	-64.26990509033203	-63.10984420776367	-11.80741024017334	-122.93917083740234	-27.305173873901367	-61.57757568359375	-18.457841873168945	54.41576385498047	49.30105209350586	70.20301055908203	3.3247246742248535	87.07869720458984	223.3585662841797	48.69342803955078	10.42807674407959	1.6852595806121826	27.716222763061523	-92.03731536865234	-20.012054443359375	128.8704071044922	17.91771125793457	-44.18140411376953	21.238529205322266
56.887054443359375	22.387773513793945	-83.53695678710938	111.69609069824219	-51.0012092590332	50.805877685546875	44.60554122924805	-74.6671142578125	-190.20828247070312	-54.101253509521484	-43.16569137573242	-64.56195068359375	9.450840950012207	-82.9932861328125	-71.97808837890625	10.947614669799805	84.56348419189453	51.604427337646484	70.1845703125	45.45494842529297	39.18796920776367	221.4700164794922	-10.002578735351562	62.12959289550781	-12.463081359863281	84.50892639160156	-100.750244140625	32.89450454711914	65.81603240966797	-79.8487319946289	-97.65451049804688	-47.52406692504883
-138.55467224121094	82.95384216308594	116.54681396484375	-240.9385986328125	121.37300109863281	36.30377960205078	18.350929260253906	56.38043212890625	-28.076786041259766	-8.598654747009277	78.39118957519531	283.9201354980469	31.97757911682129	294.1673583984375	-11.321880340576172	230.2672882080078	-107.63819122314453	97.10211181640625	-80.38296508789062	-43.090728759765625	161.14759826660156	26.988229751586914	55.35905075073242	-180.438720703125	10.983314514160156	-116.16231536865234	-68.2671127319336	105.1717758178711	-110.20033264160156	-103.7472152709961	229.1028594970703	-165.00828552246094
24.000608444213867	-52.715938568115234	-14.345046997070312	59.96791076660156	2.5920679569244385	-5.047982215881348	34.3856086730957	-10.722517967224121	-125.6015625	27.45554542541504	-176.56234741210938	82.68112182617188	25.096954345703125	-15.043937683105469	-29.182449340820312	9.275585174560547	-14.810017585754395	3.2249112129211426	38.18351364135742	-0.7395777702331543	154.0956268310547	225.14100646972656	53.12073516845703	-20.319377899169922	-67.83550262451172	-45.199710845947266	44.01649475097656	-3.857300281524658	4.085643768310547	-38.499698638916016	119.54412078857422	-53.67014694213867
41.56062316894531	-12.999523162841797	-33.989158630371094	-65.41426849365234	-16.59027862548828	-75.93250274658203	-73.7608642578125	22.259483337402344	-119.85411834716797	-1.2110990285873413	-138.70938110351562	-54.310123443603516	-46.339515686035156	64.22501373291016	52.2869987487793	13.16830825805664	-69.25389862060547	-62.627281188964844	-2.5400686264038086	-84.48689270019531	76.23091125488281	321.91253662109375	-71.02767181396484	-38.938751220703125	-19.695812225341797	44.17679214477539	9.9651517868042	-21.03096580505371	108.4439697265625	25.77513885498047	82.96455383300781	-8.84168529510498
-142.27963256835938	-57.479225158691406	109.3795394897461	181.39598083496094	27.431617736816406	-100.80355072021484	-101.17504119873047	80.2284927368164	-86.31170654296875	8.46101188659668	45.10056686401367	106.45598602294922	145.44268798828125	-61.33218002319336	109.55215454101562	-51.93768310546875	122.91487884521484	-78.6434555053711	63.82758331298828	-13.116191864013672	-80.83816528320312	199.29974365234375	63.07159423828125	-63.519805908203125	-35.377410888671875	117.92371368408203	-78.64169311523438	130.81497192382812	46.232242584228516	81.14979553222656	56.77619171142578	48.951019287109375
74.76826477050781	-35.19179916381836	-133.1324462890625	-12.080392837524414	-26.1959171295166	85.07999420166016	-4.517740249633789	-8.194489479064941	-94.43621063232422	-28.102582931518555	-49.585147857666016	-54.60987091064453	25.595232009887695	1.0252193212509155	-35.6492805480957	31.87129783630371	-2.863992691040039	-37.80794906616211	72.73733520507812	70.3185806274414	30.632404327392578	177.24777221679688	-43.599422454833984	-23.928089141845703	26.99805450439453	114.95490264892578	-139.4444122314453	11.11990737915039	90.89396667480469	18.52816390991211	-12.129373550415039	42.7620735168457
